ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
5,1496758128,4123,10,104,-21,-43,-2,1,1
5,1496758128,4123,11,96,-20,-40,0,1,0
5,1496758128,4123,12,87,-23,-49,0,1,0
5,1496758128,4123,13,85,-21,-38,0,1,0
5,1496758128,4123,14,97,-20,-50,0,1,0
5,1496758128,4123,15,95,-21,-46,0,0,-2
5,1496758128,4123,16,97,-16,-47,-2,0,-4
5,1496758128,4123,17,85,-29,-39,-2,0,-8
5,1496758128,4123,18,92,-21,-49,-2,0,-10
5,1496758128,4123,19,85,-29,-53,-4,0,-16
5,1496758128,4123,20,86,-12,-39,-2,1,-10
5,1496758129,4124,1,86,-8,-42,-2,1,-16
5,1496758129,4124,2,103,-19,-66,-2,3,-18
5,1496758129,4124,3,87,-17,-36,-2,0,-16
5,1496758129,4124,4,88,-15,-48,-4,0,-29
5,1496758129,4124,5,73,-27,-39,0,1,-14
5,1496758129,4124,6,85,-12,-35,0,0,0
5,1496758129,4124,7,93,-5,-56,1,0,0
5,1496758129,4124,8,89,1,-44,-4,0,-19
5,1496758129,4124,9,83,1,-34,-4,0,-38
5,1496758129,4124,10,88,-14,-50,-4,1,-27
5,1496758129,4124,11,87,-5,-49,-2,0,-18
5,1496758129,4124,12,85,-19,-58,0,0,-4
5,1496758129,4124,13,79,-13,-56,1,0,5
5,1496758129,4124,14,82,-7,-57,1,0,3
5,1496758129,4124,15,88,-9,-74,1,0,0
5,1496758129,4124,16,90,-3,-70,0,0,-10
5,1496758129,4124,17,91,-8,-55,0,0,-10
5,1496758129,4124,18,81,-2,-53,0,0,-10
5,1496758129,4124,19,89,1,-52,0,0,-10
5,1496758129,4124,20,93,-6,-72,0,1,-4
5,1496758130,4125,1,88,-7,-59,0,0,-2
5,1496758130,4125,2,82,-3,-52,1,0,0
5,1496758130,4125,3,75,5,-53,1,0,0
5,1496758130,4125,4,78,1,-62,1,0,0
5,1496758130,4125,5,81,-3,-50,0,0,0
5,1496758130,4125,6,74,1,-32,0,0,-2
5,1496758130,4125,7,105,6,-75,0,0,-2
5,1496758130,4125,8,98,2,-63,0,0,-8
5,1496758130,4125,9,81,25,-51,-4,1,-35
5,1496758130,4125,10,85,9,-42,-8,0,-52
5,1496758130,4125,11,76,14,-59,-10,0,-63
5,1496758130,4125,12,88,5,-52,-6,1,-52
5,1496758130,4125,13,76,9,-69,-2,0,-31
5,1496758130,4125,14,62,4,-45,1,0,-6
5,1496758130,4125,15,96,7,-60,5,0,9
5,1496758130,4125,16,81,21,-56,5,0,15
5,1496758130,4125,17,81,27,-61,3,0,-2
5,1496758130,4125,18,78,17,-49,1,0,-2
5,1496758130,4125,19,89,14,-63,0,1,-4
5,1496758130,4125,20,91,15,-74,0,1,-10
5,1496758131,4126,1,83,12,-58,0,1,-4
5,1496758131,4126,2,75,15,-55,1,1,7
5,1496758131,4126,3,73,24,-50,1,1,-6
5,1496758131,4126,4,95,33,-63,0,3,-14
5,1496758131,4126,5,90,27,-60,-2,3,-33
5,1496758131,4126,6,81,46,-54,-6,1,-46
5,1496758131,4126,7,93,52,-57,-6,1,-55
5,1496758131,4126,8,79,38,-53,-6,3,-55
5,1496758131,4126,9,87,48,-53,-8,5,-65
5,1496758131,4126,10,71,39,-50,-8,3,-72
5,1496758131,4126,11,80,35,-62,-6,5,-55
5,1496758131,4126,12,79,38,-47,-2,5,-38
5,1496758131,4126,13,69,36,-53,3,5,-12
5,1496758131,4126,14,65,45,-44,5,5,-2
5,1496758131,4126,15,77,46,-48,5,5,-2
5,1496758131,4126,16,77,54,-48,3,5,-2
5,1496758131,4126,17,74,49,-44,3,5,-8
5,1496758131,4126,18,67,53,-36,0,7,-18
5,1496758131,4126,19,82,54,-56,0,5,-23
5,1496758131,4126,20,83,54,-54,0,7,-21
5,1496758132,4127,1,79,55,-57,0,5,-23
5,1496758132,4127,2,70,52,-55,0,7,-21
5,1496758132,4127,3,71,58,-56,0,7,-25
5,1496758132,4127,4,66,62,-52,0,7,-33
5,1496758132,4127,5,73,67,-56,-2,7,-40
5,1496758132,4127,6,64,65,-44,-6,9,-48
5,1496758132,4127,7,62,75,-43,-6,9,-52
5,1496758132,4127,8,64,76,-54,-8,7,-59
5,1496758132,4127,9,58,74,-42,-8,11,-55
5,1496758132,4127,10,55,75,-60,-8,9,-52
5,1496758132,4127,11,60,78,-49,-8,11,-46
5,1496758132,4127,12,58,95,-56,-10,11,-48
5,1496758132,4127,13,57,110,-44,-12,13,-50
5,1496758132,4127,14,38,96,-49,-12,11,-57
5,1496758132,4127,15,31,82,-26,-12,13,-54
5,1496758132,4127,16,23,91,-48,-10,13,-40
5,1496758132,4127,17,14,76,-23,-4,13,-12
5,1496758132,4127,18,18,71,-38,0,13,7
5,1496758132,4127,19,28,114,-74,3,13,20
5,1496758132,4127,20,31,95,-29,1,15,17
5,1496758132,4128,1,28,104,-66,0,11,0
5,1496758132,4128,2,36,95,-50,-4,11,-6
5,1496758132,4128,3,39,94,-54,0,11,-2
5,1496758132,4128,4,65,108,-62,-2,13,0
5,1496758132,4128,5,39,69,-50,3,13,3
5,1496758132,4128,6,38,86,-31,1,13,3
5,1496758132,4128,7,32,73,-48,1,15,0
5,1496758132,4128,8,45,81,-39,3,15,5
5,1496758132,4128,9,33,79,-29,3,13,15
5,1496758132,4128,10,68,103,-74,1,15,20
5,1496758132,4128,11,44,78,-64,3,15,11
5,1496758132,4128,12,47,84,-29,3,13,15
5,1496758132,4128,13,52,85,-54,5,13,28
5,1496758132,4128,14,53,78,-59,9,13,41
